0.15300000009490002939	-0.0014649696198603123776	0	-167.86478481627048609	0	2.9240999999999996994
0.15600000009480002872	-0.001524065278914576993	0	-161.35582471588728026	0	2.9240999999999996994
0.15900000009470002804	-0.0015843950168203946305	0	-155.21180475237525798	0	2.9240999999999996994
0.16200000009460002737	-0.0016459640306010214772	0	-149.40594413383536221	0	2.9240999999999996994
0.16500000009450002669	-0.0017087776361108808487	0	-143.9138743414889916	0	2.9240999999999996994
0.16800000009440002602	-0.0017728412692861184041	0	-138.71338300853091141	0	2.9240999999999996994
0.17100000009430002534	-0.0018381604873525247967	0	-133.78418897224761963	0	2.9240999999999996994
0.17400000009420002467	-0.0019047409700618800343	0	-129.10774423739445638	0	2.9240999999999996994
0.177000000094100024	-0.0019725885210775118139	0	-124.66705923333378792	0	2.9240999999999996994
0.18000000009400002332	-0.0020417090692959050102	0	-120.44654828544372549	0	2.9240999999999996994
0.18300000009390002265	-0.0021121086702038383009	0	-116.43189267185715607	0	2.9240999999999996994
0.18600000009380002197	-0.0021837935072781533563	0	-112.60991901507145485	0	2.9240999999999996994
0.1890000000937000213	-0.0022567698934778945841	0	-108.96849107685945057	0	2.9240999999999996994
0.19200000009360002062	-0.0023310442727009217379	0	-105.4964132943774473	0	2.9240999999999996994
0.19500000009350001995	-0.0024066232212831550896	0	-102.18334462369790572	0	2.9240999999999996994
0.19800000009340001927	-0.0024835134496044020125	0	-99.019721450999469425	0	2.9240999999999996994
0.2010000000933000186	-0.002561721803644445572	0	-95.996688496917826683	0	2.9240999999999996994
0.20400000009320001793	-0.0026412552666101873911	0	-93.106036780707455591	0	2.9240999999999996994
0.20700000009310001725	-0.0027221209606409502157	0	-90.340147831708762283	0	2.9240999999999996994
0.21000000009300001658	-0.0028043261484995696264	0	-87.691943439319572917	0	2.9240999999999996994
0.2130000000929000159	-0.0028878782353487508772	0	-85.15484032187481489	0	2.9240999999999996994
0.21600000009280001523	-0.0029727847704990040256	0	-82.72270917174017768	0	2.9240999999999996994
0.21900000009270001455	-0.0030590534492986876103	0	-80.389837600367286541	0	2.9240999999999996994
0.22200000009260001388	-0.0031466921150027360454	0	-78.150896564582154724	0	2.9240999999999996994
0.2250000000925000132	-0.003235708760676914153	0	-76.000909905285965351	0	2.9240999999999996994
0.22800000009240001253	-0.0033261115312086531048	0	-73.935226673131268171	0	2.9240999999999996994
0.23100000009230001186	-0.0034179087252965700827	0	-71.949495953523594949	0	2.9240999999999996994
0.23400000009220001118	-0.0035111087975181476395	0	-70.039643936272653946	0	2.9240999999999996994
0.23700000009210001051	-0.0036057203604968890431	0	-68.201853004045119633	0	2.9240999999999996994
0.24000000009200000983	-0.0037017521869699976378	0	-66.432542639016716635	0	2.9240999999999996994
0.24300000009190003691	-0.0037992132121118515897	0	-64.728351969271670896	0	2.9240999999999996994
0.24600000009180003624	-0.0038981125357366863682	0	-63.086123795961739802	0	2.9240999999999996994
0.24900000009170003556	-0.003998459424625622205	0	-61.502889959372069484	0	2.9240999999999996994
0.25200000009160000713	-0.0041002633149425093961	0	-59.975857917147123999	0	2.9240999999999996994
0.25500000009150003422	-0.0042035338146142464666	0	-58.50239842127051304	0	2.9240999999999996994
0.25800000009140000579	-0.0043082807058567595959	0	-57.080034192190773012	0	2.9240999999999996994
0.26100000009130003287	-0.0044145139477045347576	0	-55.706429498934255662	0	2.9240999999999996994
0.26400000009120000444	-0.0045222436786218622728	0	-54.379380563316949804	0	2.9240999999999996994
0.26700000009110003152	-0.0046314802191744774973	0	-53.096806714599260602	0	2.9240999999999996994
0.27000000009100000309	-0.0047422340747438340713	0	-51.856742228253153826	0	2.9240999999999996994
0.27300000009090003017	-0.0048545159383373004403	0	-50.657328789033712724	0	2.9240999999999996994
0.27600000009080000174	-0.0049683366934445416518	0	-49.496808524366677773	0	2.9240999999999996994
0.27900000009070002882	-0.0050837074169507445731	0	-48.373517559258473852	0	2.9240999999999996994
0.28200000009060000039	-0.0052006393821422136625	0	-47.285880048583592838	0	2.9240999999999996994
0.28500000009050002747	-0.0053191440617688101611	0	-46.23240264676184097	0	2.9240999999999996994
0.28800000009040005455	-0.0054392331311809982708	0	-45.211669378569325772	0	2.9240999999999996994
0.29100000009030002612	-0.0055609184715272874655	0	-44.222336878171461194	0	2.9240999999999996994
0.2940000000902000532	-0.0056842121730547034986	0	-43.263129966474465959	0	2.9240999999999996994
0.29700000009010002477	-0.0058091265384696555429	0	-42.332837539596084753	0	2.9240999999999996994
0.30000000009000005186	-0.0059356740863627521776	0	-41.430308743691398377	0	2.9240999999999996994
0.30300000008990002343	-0.0060638675547579623526	0	-40.554449413565848204	0	2.9240999999999996994
0.30600000008980005051	-0.0061937199046937507774	0	-39.704218754488550758	0	2.9240999999999996994
0.30900000008970002208	-0.0063252443239285582877	0	-38.878626248409375421	0	2.9240999999999996994
0.31200000008960004916	-0.0064584542307244419135	0	-38.0767287674014554	0	2.9240999999999996994
0.31500000008950002073	-0.0065933632776946637932	0	-37.297627878616822272	0	2.9240999999999996994
0.31800000008940004781	-0.006729985355782730494	0	-36.540467326369842738	0	2.9240999999999996994
0.32100000008930001938	-0.0068683345983195920326	0	-35.80443067816800351	0	2.9240999999999996994
0.32400000008920004646	-0.0070084253851554478842	0	-35.088739122602291332	0	2.9240999999999996994
0.32700000008910001803	-0.0071502723469372142517	0	-34.39264940800342174	0	2.9240999999999996994
0.33000000008900004511	-0.0072938903694428347535	0	-33.715451911673014251	0	2.9240999999999996994
0.33300000008890001668	-0.0074392945980470415179	0	-33.056468830322046415	0	2.9240999999999996994
0.33600000008880004376	-0.007586500442293697688	0	-32.415052483097539948	0	2.9240999999999996994
0.33900000008870001533	-0.007735523580555181411	0	-31.790583719262656359	0	2.9240999999999996994
0.34200000008860004241	-0.0078863799648445365165	0	-31.182470423218052957	0	2.9240999999999996994
0.34500000008850001398	-0.0080390858257022301814	0	-30.590146110123264123	0	2.9240999999999996994
0.34800000008840004107	-0.0081936576772339009267	0	-30.013068605896350505	0	2.9240999999999996994
0.35100000008830001264	-0.0083501123222564643811	0	-29.450718805847756698	0	2.9240999999999996994
0.35400000008820003972	-0.0085084668575756694509	0	-28.902599506639660376	0	2.9240999999999996994
0.35700000008810001129	-0.0086687386793844467547	0	-28.36823430666243695	0	2.9240999999999996994
0.36000000008800003837	-0.0088309454888104710335	0	-27.847166570286216114	0	2.9240999999999996994
0.36300000008790000994	-0.0089951052975827394675	0	-27.338958451781930847	0	2.9240999999999996994
0.36600000008780003702	-0.0091612364338562457533	0	-26.843189975015228299	0	2.9240999999999996994
0.36900000008770000859	-0.0093293575481663282289	0	-26.359458165300850396	0	2.9240999999999996994
0.37200000008760003567	-0.0094994876195446664724	0	-25.887376230065505922	0	2.9240999999999996994
0.37500000008750000724	-0.0096716459617827155171	0	-25.426572785208584548	0	2.9240999999999996994
0.37800000008740003432	-0.0098458522298443540421	0	-24.976691124270420374	0	2.9240999999999996994
0.38100000008730000589	-0.010022126426461497317	0	-24.537388527722583831	0	2.9240999999999996994
0.38400000008720003297	-0.010200488908873595051	0	-24.108335609882175277	0	2.9240999999999996994
0.38700000008710006005	-0.010380960395760752135	0	-23.689215701126197899	0	2.9240999999999996994
0.39000000008700003162	-0.010563561974327839721	0	-23.279724263241874382	0	2.9240999999999996994
0.3930000000869000587	-0.010748315107596440043	0	-22.87956833589721839	0	2.9240999999999996994
0.39600000008680003027	-0.010935241641867321505	0	-22.488466012353033108	0	2.9240999999999996994
0.39900000008670005736	-0.011124363814381865723	0	-22.106145942663928849	0	2.9240999999999996994
0.40200000008660002893	-0.011315704261177117473	0	-21.732346862733557202	0	2.9240999999999996994
0.40500000008650005601	-0.011509286025153997457	0	-21.366817147697496182	0	2.9240999999999996994
0.40800000008640002758	-0.011705132564346243385	0	-21.009314388208210289	0	2.9240999999999996994
0.41100000008630005466	-0.011903267760414948384	0	-20.659604988289416383	0	2.9240999999999996994
0.41400000008620002623	-0.012103715927356262227	0	-20.317463783514284614	0	2.9240999999999996994
0.41700000008610005331	-0.012306501820452453444	0	-19.982673678341612344	0	2.9240999999999996994
0.42000000008600002488	-0.012511650645446792396	0	-19.655025301519543746	0	2.9240999999999996994
0.42300000008590005196	-0.012719188067972453382	0	-19.334316678535053313	0	2.9240999999999996994
0.42600000008580002353	-0.012929140223231883056	0	-19.020352920152422627	0	2.9240999999999996994
0.42900000008570005061	-0.013141533725935516941	0	-18.712945926143682129	0	2.9240999999999996994
0.43200000008560002218	-0.013356395680501620404	0	-18.411914103370072837	0	2.9240999999999996994
0.43500000008550004926	-0.013573753691549228506	0	-18.117082097425299736	0	2.9240999999999996994
0.43800000008540002083	-0.013793635874657539375	0	-17.828280537100170022	0	2.9240999999999996994
0.44100000008530004791	-0.014016070867439722747	0	-17.545345790973087219	0	2.9240999999999996994
0.44400000008520001948	-0.01424108784089739288	0	-17.268119735473284493	0	2.9240999999999996994
0.44700000008510004657	-0.014468716511112589274	0	-16.996449533802724829	0	2.9240999999999996994
0.45000000008500001814	-0.014698987151243514404	0	-16.730187425139568802	0	2.9240999999999996994
0.45300000008490004522	-0.014931930603870213758	0	-16.469190523580216734	0	2.9240999999999996994
0.45600000008480001679	-0.015167578293675987311	0	-16.21332062630909121	0	2.9240999999999996994
0.45900000008470004387	-0.015405962240486736903	0	-15.962444030515129612	0	2.9240999999999996994
0.46200000008460001544	-0.015647115072684236736	0	-15.71643135860221463	0	2.9240999999999996994
0.46500000008450004252	-0.015891070040992438805	0	-15.475157391266609608	0	2.9240999999999996994
0.46800000008440001409	-0.016137861032659905902	0	-15.238500908039519288	0	2.9240999999999996994
0.47100000008430004117	-0.016387522586051694873	0	-15.006344534915275091	0	2.9240999999999996994
0.47400000008420001274	-0.016640089905659571912	0	-14.778574598707734822	0	2.9240999999999996994
0.47700000008410003982	-0.016895598877544770744	0	-14.555080987797197167	0	2.9240999999999996994
0.48000000008400001139	-0.01715408608523016909	0	-14.33575701894949006	0	2.9240999999999996994
0.48300000008390003847	-0.017415588826060535155	0	-14.120499309906204388	0	2.9240999999999996994
0.48600000008380006555	-0.017680145128041502289	0	-13.90920765746207266	0	2.9240999999999996994
0.48900000008370003712	-0.017947793767175035384	0	-13.701784920760925246	0	2.9240999999999996994
0.4920000000836000642	-0.018218574285307376215	0	-13.498136909556357921	0	2.9240999999999996994
0.49500000008350003577	-0.018492527008517889442	0	-13.298172277197195967	0	2.9240999999999996994
0.49800000008340006286	-0.018769693066052361985	0	-13.101802418110541026	0	2.9240999999999996994
0.50100000008330003443	-0.019050114409825624762	0	-12.908941369567765278	0	2.9240999999999996994
0.504000000083200006	-0.019333833834523694861	0	-12.719505717529820288	0	2.9240999999999996994
0.50700000008310008859	-0.019620894998312543578	0	-12.533414506379461528	0	2.9240999999999996994
0.51000000008300006016	-0.019911342444181912015	0	-12.35058915235796384	0	2.9240999999999996994
0.51300000008290003173	-0.020205221621949931432	0	-12.170953360533287579	0	2.9240999999999996994
0.5160000000828000033	-0.020502578910948976443	0	-11.994433045136130289	0	2.9240999999999996994
0.51900000008270008589	-0.020803461643413179161	0	-11.820956253108313661	0	2.9240999999999996994
0.52200000008260005746	-0.021107918128604907793	0	-11.650453090716313298	0	2.9240999999999996994
0.52500000008250002903	-0.021415997677705078672	0	-11.482855653090027204	0	2.9240999999999996994
0.5280000000824000006	-0.021727750629476183519	0	-11.31809795655427564	0	2.9240999999999996994
0.53100000008230008319	-0.022043228376763757126	0	-11.156115873626966106	0	2.9240999999999996994
0.53400000008220005476	-0.022362483393830956402	0	-10.996847070564486515	0	2.9240999999999996994
0.53700000008210002633	-0.022685569264585758731	0	-10.840230947340554479	0	2.9240999999999996994
0.5400000000819999979	-0.023012540711715878672	0	-10.686208579950783104	0	2.9240999999999996994
0.5430000000819000805	-0.023343453626778476462	0	-10.534722664940247228	0	2.9240999999999996994
0.54600000008180005207	-0.023678365101277520921	0	-10.38571746605660806	0	2.9240999999999996994
0.54900000008170002364	-0.024017333458764333898	0	-10.239138762935976246	0	2.9240999999999996994
0.55200000008159999521	-0.024360418288010166066	0	-10.094933801733358081	0	2.9240999999999996994
0.5550000000815000778	-0.024707680477276561248	0	-9.9530512476137040778	0	2.9240999999999996994
0.55800000008140004937	-0.025059182249751010829	0	-9.813441139023659332	0	2.9240999999999996994
0.56100000008130002094	-0.025414987200173655424	0	-9.676054843667932559	0	2.9240999999999996994
0.56400000008119999251	-0.02577516033271276541	0	-9.5408450161178777194	0	2.9240999999999996994
0.5670000000811000751	-0.026139768100136961948	0	-9.4077655569832447924	0	2.9240999999999996994
0.57000000008100004667	-0.026508878444342798275	0	-9.2767715735813798261	0	2.9240999999999996994
0.57300000008090001824	-0.026882560838278557469	0	-9.14781934204116709	0	2.9240999999999996994
0.57600000008080010083	-0.027260886329343314571	0	-9.0208662707820082005	0	2.9240999999999996994
0.5790000000807000724	-0.027643927584306560163	0	-8.8958708653108722331	0	2.9240999999999996994
0.58200000008060004397	-0.028031758935812334244	0	-8.7727926942830176671	0	2.9240999999999996994
0.58500000008050001554	-0.028424456430547806463	0	-8.6515923567746391143	0	2.9240999999999996994
0.58800000008040009813	-0.02882209787913136978	0	-8.5322314507178660392	0	2.9240999999999996994
0.5910000000803000697	-0.029224762907811729917	0	-8.414672542450990278	0	2.9240999999999996994
0.59400000008020004127	-0.029632533012025064068	0	-8.2988791373386892047	0	2.9240999999999996994
0.59700000008010001284	-0.030045491611940811083	0	-8.1848156514193313171	0	2.9240999999999996994
0.60000000008000009544	-0.030463724110020962144	0	-8.0724473840381225642	0	2.9240999999999996994
0.60300000007990006701	-0.030887317950742509964	0	-7.961740491426818167	0	2.9240999999999996994
0.60600000007980003858	-0.031316362682528353645	0	-7.8526619611924033393	0	2.9240999999999996994
0.60900000007970001015	-0.031750950022024770902	0	-7.7451795876788498418	0	2.9240999999999996994
0.61200000007960009274	-0.032191173920798288322	0	-7.6392619481675971826	0	2.9240999999999996994
0.61500000007950006431	-0.032637130634587396827	0	-7.5348783798838940839	0	2.9240999999999996994
0.61800000007940003588	-0.033088918795211252899	0	-7.4319989577775302791	0	2.9240999999999996994
0.62100000007930000745	-0.033546639485262375047	0	-7.3305944730479524196	0	2.9240999999999996994
0.62400000007920009004	-0.034010396315708124604	0	-7.2306364123849160563	0	2.9240999999999996994
0.62700000007910006161	-0.034480295506542635309	0	-7.1320969378971206254	0	2.9240999999999996994
0.63000000007900003318	-0.034956445970631744302	0	-7.034948867702397024	0	2.9240999999999996994
0.63300000007890000475	-0.035438959400898806251	0	-6.9391656571541933118	0	2.9240999999999996994
0.63600000007880008734	-0.035927950361006821822	0	-6.8447213806801006086	0	2.9240999999999996994
0.63900000007870005891	-0.036423536379722953882	0	-6.7515907142091746707	0	2.9240999999999996994
0.64200000007860003048	-0.036925838049120862649	0	-6.6597489181657847368	0	2.9240999999999996994
0.64500000007850000205	-0.037434979126827361284	0	-6.5691718210086360585	0	2.9240999999999996994
0.64800000007840008465	-0.037951086642499465285	0	-6.4798358032944811669	0	2.9240999999999996994
0.65100000007830005622	-0.038474291008755212573	0	-6.3917177822468218551	0	2.9240999999999996994
0.65400000007820002779	-0.039004726136765643929	0	-6.304795196810761837	0	2.9240999999999996994
0.65700000007809999936	-0.03954252955675885417	0	-6.2190459931758557133	0	2.9240999999999996994
0.66000000007800008195	-0.040087842543675478169	0	-6.1344486107495850291	0	2.9240999999999996994
0.66300000007790005352	-0.04064081024824650612	0	-6.0509819685647023846	0	2.9240999999999996994
0.66600000007780002509	-0.041201581833769651553	0	-5.9686254521043693444	0	2.9240999999999996994
0.66900000007769999666	-0.041770310618888029097	0	-5.8873589005296516063	0	2.9240999999999996994
0.67200000007760007925	-0.042347154226680228106	0	-5.8071625942945015453	0	2.9240999999999996994
0.67500000007750005082	-0.042932274740404618996	0	-5.7280172431339000383	0	2.9240999999999996994
0.67800000007740002239	-0.043525838866246946424	0	-5.6499039744114085693	0	2.9240999999999996994
0.68100000007730010498	-0.044128018103460231458	0	-5.5728043218128373582	0	2.9240999999999996994
0.68400000007720007655	-0.044738988922290001682	0	-5.4967002143733285635	0	2.9240999999999996994
0.68700000007710004812	-0.045358932950121833017	0	-5.4215739658253960798	0	2.9240999999999996994
0.69000000007700001969	-0.045988037166301065639	0	-5.3474082642561846512	0	2.9240999999999996994
0.69300000007690010229	-0.046626494106123406169	0	-5.2741861620623726736	0	2.9240999999999996994
0.69600000007680007386	-0.047274502074499125115	0	-5.2018910661917026061	0	2.9240999999999996994
0.69900000007670004543	-0.047932265369859283766	0	-5.1305067286603893706	0	2.9240999999999996994
0.702000000076600017	-0.048599994518885303307	0	-5.0600172373361020917	0	2.9240999999999996994
0.70500000007650009959	-0.049277906522697367819	0	-4.9904070069764490114	0	2.9240999999999996994
0.70800000007640007116	-0.049966225115175788574	0	-4.9216607705133199602	0	2.9240999999999996994
0.71100000007630004273	-0.050665181034134754157	0	-4.8537635705735935332	0	2.9240999999999996994
0.7140000000762000143	-0.051375012306117628924	0	-4.7867007512271744218	0	2.9240999999999996994
0.71700000007610009689	-0.052095964545648687505	0	-4.7204579499534080611	0	2.9240999999999996994
0.72000000007600006846	-0.052828291269815252917	0	-4.6550210898172892371	0	2.9240999999999996994
0.72300000007590004003	-0.053572254229134586012	0	-4.5903763718470269595	0	2.9240999999999996994
0.7260000000758000116	-0.054328123755726043242	0	-4.5265102676047952457	0	2.9240999999999996994
0.72900000007570009419	-0.055096179129879185865	0	-4.4634095119426415721	0	2.9240999999999996994
0.73200000007560006576	-0.055876708966184907013	0	-4.4010610959357414629	0	2.9240999999999996994
0.73500000007550003733	-0.056670011620506777206	0	-4.3394522599852694	0	2.9240999999999996994
0.7380000000754000089	-0.057476395619143971771	0	-4.2785704870834209146	0	2.9240999999999996994
0.7410000000753000915	-0.058296180111645945487	0	-4.2184034962330896334	0	2.9240999999999996994
0.74400000007520006307	-0.059129695348863808846	0	-4.1589392360149446404	0	2.9240999999999996994
0.74700000007510003464	-0.059977283187938823517	0	-4.1001658782946108772	0	2.9240999999999996994
0.75000000007500000621	-0.060839297626060329094	0	-4.0420718120628276182	0	2.9240999999999996994
0.7530000000749000888	-0.061716105364986395543	0	-3.98464563740144051	0	2.9240999999999996994
0.75600000007480006037	-0.062608086408467711337	0	-3.9278761595681030983	0	2.9240999999999996994
0.75900000007470003194	-0.063515634694907951996	0	-3.8717523831925899636	0	2.9240999999999996994
0.76200000007460000351	-0.064439158767769733061	0	-3.8162635065776009391	0	2.9240999999999996994
0.7650000000745000861	-0.065379082486466177926	0	-3.7613989160968372971	0	2.9240999999999996994
0.76800000007440005767	-0.066335845780700397611	0	-3.707148180683124572	0	2.9240999999999996994
0.77100000007430002924	-0.067309905451476748084	0	-3.653501046399173724	0	2.9240999999999996994
0.77400000007420011183	-0.06830173602229061558	0	-3.6004474310835092865	0	2.9240999999999996994
0.7770000000741000834	-0.069311830644312788507	0	-3.5479774190638586617	0	2.9240999999999996994
0.78000000007400005497	-0.070340702059733750673	0	-3.4960812559301168712	0	2.9240999999999996994
0.78300000007390002654	-0.071388883627806487553	0	-3.4447493433587403899	0	2.9240999999999996994
0.78600000007380010913	-0.072456930418553167073	0	-3.3939722339801381423	0	2.9240999999999996994
0.7890000000737000807	-0.073545420379561354807	0	-3.3437406262802689128	0	2.9240999999999996994
0.79200000007360005227	-0.074654955581818116528	0	-3.2940453595272352061	0	2.9240999999999996994
0.79500000007350002384	-0.075786163551096130675	0	-3.2448774087132563615	0	2.9240999999999996994
0.79800000007340010644	-0.076939698692050306761	0	-3.1962278795018046473	0	2.9240999999999996994
0.80100000007330007801	-0.078116243812891950071	0	-3.1480880031691338417	0	2.9240999999999996994
0.80400000007320004958	-0.079316511759297991802	0	-3.1004491315286788478	0	2.9240999999999996994
0.80700000007310002115	-0.080541247167104312865	0	-3.0533027318260925753	0	2.9240999999999996994
0.81000000007300010374	-0.081791228344313626764	0	-3.0066403815916888931	0	2.9240999999999996994
0.81300000007290007531	-0.083067269294072376695	0	-2.9604537634361403065	0	2.9240999999999996994
0.81600000007280004688	-0.084370221891507224399	0	-2.9147346597740098062	0	2.9240999999999996994
0.81900000007270001845	-0.085700978228721469421	0	-2.8694749474584684279	0	2.9240999999999996994
0.82200000007260010104	-0.087060473143833139176	0	-2.8246665923089961936	0	2.9240999999999996994
0.82500000007250007261	-0.088449686951719286299	0	-2.7803016435121468142	0	2.9240999999999996994
0.82800000007240004418	-0.089869648396155632497	0	-2.7363722278735393978	0	2.9240999999999996994
0.83100000007230001575	-0.091321437845325981186	0	-2.6928705438970124142	0	2.9240999999999996994
0.83400000007220009834	-0.092806190755280626448	0	-2.6497888556643216518	0	2.9240999999999996994
0.83700000007210006991	-0.094325101428883062482	0	-2.6071194864858995288	0	2.9240999999999996994
0.84000000007200004148	-0.095879427101158931634	0	-2.5648548122898353618	0	2.9240999999999996994
0.84300000007190001305	-0.097470492385830054261	0	-2.5229872547124907456	0	2.9240999999999996994
0.84600000007180009565	-0.099099694122235071347	0	-2.4815092738497530611	0	2.9240999999999996994
0.84900000007170006722	-0.10076850666693237812	0	-2.4404133606229034825	0	2.9240999999999996994
0.85200000007160003879	-0.102478487680135677	0	-2.3996920287072915912	0	2.9240999999999996994
0.85500000007150001036	-0.10423128446389950952	0	-2.359337805965283863	0	2.9240999999999996994
0.85800000007140009295	-0.10602864091681496461	0	-2.3193432253171555324	0	2.9240999999999996994
0.86100000007130006452	-0.10787240517907337178	0	-2.2797008149745634498	0	2.9240999999999996994
0.86400000007120003609	-0.10976453805236774386	0	-2.2404030879506393603	0	2.9240999999999996994
0.86700000007110011868	-0.11170712229148760386	0	-2.2014425307484577488	0	2.9240999999999996994
0.87000000007100009025	-0.11370237287900430978	0	-2.1628115911150835871	0	2.9240999999999996994
0.87300000007090006182	-0.11575264841152543838	0	-2.1245026647313753898	0	2.9240999999999996994
0.87600000007080003339	-0.11786046374618319721	0	-2.0865080806876075137	0	2.9240999999999996994
0.87900000007070011598	-0.12002850407992482484	0	-2.0488200855710778647	0	2.9240999999999996994
0.88200000007060008755	-0.1222596406626141885	0	-2.0114308259634783305	0	2.9240999999999996994
0.88500000007050005912	-0.1245569483789102927	0	-1.9743323291118635154	0	2.9240999999999996994
0.88800000007040003069	-0.12692372547461872045	0	-1.937516481496413423	0	2.9240999999999996994
0.89100000007030011329	-0.12936351575227500454	0	-1.9009750049690896656	0	2.9240999999999996994
0.89400000007020008486	-0.13188013362009398666	0	-1.8646994300780015408	0	2.9240999999999996994
0.89700000007010005643	-0.13447769245063967425	0	-1.8286810661200505468	0	2.9240999999999996994
0.900000000070000028	-0.13716063679384793428	0	-1.7929109673762475552	0	2.9240999999999996994
0.90300000006990011059	-0.13993377909755588817	0	-1.7573798948755419147	0	2.9240999999999996994
0.90600000006980008216	-0.14280234172284689276	0	-1.7220782728989090238	0	2.9240999999999996994
0.90900000006970005373	-0.14577200520839406206	0	-1.6869961392685794976	0	2.9240999999999996994
0.9120000000696000253	-0.14884896394688618138	0	-1.6521230882584474475	0	2.9240999999999996994
