2.3972125500601455528	5.7466280101658657742	-0.24852661201981404715	0.86244204340816710275	-0.15551348801281000833	0.54261584248177530121	-0.15551348801281261736	0.54261584248180605439	-1.1015570666489977736	0.34182554379588964144
2.3979007033554631256	5.7499277831526249827	-0.24163146986798827998	0.85854946366644824263	-0.15061780147127556972	0.53820960492619218662	-0.15061780147127593055	0.53820960492622405003	-1.0917084306554396544	0.3378475169467918815
2.3985888566507811426	5.7532285032493017951	-0.23491312770151806522	0.85466581504488414733	-0.14585968057087017602	0.53381153548924809016	-0.14585968057087128624	0.53381153548928061969	-1.081961785832308065	0.33388576877356002104
2.3992770099460991595	5.7565301704558944351	-0.22836594745688579278	0.85079273387271880935	-0.14123465353570802128	0.52942244967072393802	-0.14123465353570996417	0.52942244967075946516	-1.0723126512885170492	0.32994078947477240016
2.3999651632414167324	5.7598327847724002382	-0.22198463641367016663	0.84693173361701856727	-0.13673850035199722197	0.52504305438040432819	-0.13673850035199766606	0.52504305438043497034	-1.062756687506020592	0.32601298844597709214
2.4006533165367347493	5.7631363461988236452	-0.21576399894630032827	0.84308423133995002985	-0.13236709612334851549	0.52067396402926646726	-0.13236709612334762731	0.52067396402929821964	-1.053289593800417645	0.32210270490489917306
2.4013414698320523222	5.7664408547351611034	-0.20969920307409295468	0.83925147802700239552	-0.12811657455859951082	0.51631565751920394103	-0.12811657455859992716	0.51631565751923391705	-1.0439072045359958363	0.31821018224022096232
2.4020296231273703391	5.7697463103814170537	-0.20378549444999244367	0.83543460866136887155	-0.12398314898993723077	0.51196850892105605357	-0.12398314898993645361	0.51196850892108558551	-1.0346053727106601094	0.31433558776613423902
2.4027177764226883561	5.7730527131375879435	-0.1980183919199511311	0.83163472023404716449	-0.11996323124089372514	0.5076328348275661595	-0.11996323124089360024	0.50763283482759669063	-1.025380037344280959	0.31047904249497532136
2.4034059297180059289	5.7763600630036728845	-0.19239361856162848219	0.82785275526585433425	-0.11605338704729592503	0.50330882194527204465	-0.11605338704729399602	0.50330882194530113249	-1.016227189398405395	0.30664057725023652345
2.4040940830133239459	5.7796683599796745412	-0.18690704936018404103	0.82408956905055896769	-0.11225030228785569386	0.4989965674157770259	-0.11225030228785468078	0.4989965674158068909	-1.0071428441567484846	0.30282015805057965752
2.4047822363086419628	5.7829776040655929137	-0.18155473582369358043	0.82034594991372633555	-0.1085507963457058439	0.49469608969727413283	-0.10855079634570381775	0.49469608969730272108	-0.99812304185754840979	0.29901769317470239251
2.4054703896039595357	5.7862877952614244492	-0.17633290525018335826	0.81662261043400141691	-0.1049518198519132639	0.49040732143446919	-0.10495181985190971119	0.49040732143449794478	-0.98916383799598772697	0.29523302919433619396
2.4061585428992775526	5.7895989335671744769	-0.17123795153000545555	0.81292018767922813449	-0.10145044729440139131	0.48613010754629909504	-0.10145044729440078068	0.48613010754632851596	-0.98026128970048376221	0.29146595017816206985
2.4068466961945951255	5.7929110189828376676	-0.16626643290628248528	0.80923925205283897544	-0.098043873816100940433	0.48186420810606761522	-0.098043873816100191032	0.48186420810609897902	-0.97141144369791931901	0.28771617972611712721
2.4075348494899131424	5.7962240515084184622	-0.16141506400593616521	0.80558032803298873503	-0.094729408547856580602	0.47760930773736171018	-0.094729408547856289169	0.47760930773739035393	-0.96261032110593824918	0.28398338675251011409
2.4082230027852311594	5.7995380311439150844	-0.15668067594585802227	0.80194389652583220052	-0.091504449147643607265	0.4733650133425479356	-0.091504449147642094586	0.47336501334257802265	-0.95385388991437880524	0.28026718413878598524
2.4089111560805487322	5.8028529578893257579	-0.15206022381770592511	0.79833032521488134226	-0.088366484780230222795	0.46913080900754555724	-0.088366484780226225992	0.46913080900757098135	-0.94513805308065212962	0.27656710220362989983
2.4095993093758667491	5.8061688317446540353	-0.14755090977829413146	0.79473993539178477974	-0.085313166319167091367	0.46490609134399518698	-0.085313166319162275775	0.46490609134402471891	-0.93645867400675919523	0.2728826099089586843
2.4102874626711847661	5.8094856527098981402	-0.14314997839858914497	0.79117313553305645968	-0.082342183561476989251	0.46069024150583404165	-0.082342183561471327113	0.46069024150586379562	-0.9278114863980014837	0.26921315650950233822
2.4109756159665023389	5.8128034207850554083	-0.13885478612792101494	0.78763007282602104375	-0.079451304992485052847	0.45648241518026916319	-0.079451304992481847078	0.45648241518029819552	-0.91919209816018587755	0.26555804867458288054
2.4116637692618203559	5.8161221359701302802	-0.13466295280092144271	0.78411108072196167296	-0.076638462593143760748	0.45228179638027055098	-0.07663846259313709941	0.45228179638029780696	-0.91059601715791849141	0.2619165983934396702
2.4123519225571379287	5.8194417982651192034	-0.13057205620282419378	0.78061622933082475129	-0.073901572812551261094	0.44808732721371546948	-0.0739015728125444471	0.44808732721374483488	-0.90201852135893667572	0.25828796546577548199
2.4130400758524559457	5.8227624076700266187	-0.12657993608466000524	0.77714579661018423629	-0.071238709236464400898	0.44389797026121780021	-0.071238709236456990159	0.44389797026124599988	-0.89345472800213032727	0.2546713088724082974
2.4137282291477739626	5.8260839641848489734	-0.12268455209047021692	0.77369977798224520704	-0.068648017615350470644	0.43971241431562929636	-0.068648017615342366016	0.43971241431566099322	-0.88489950924159910262	0.2510656168740664218
2.4144163824430915355	5.8294064678095844911	-0.11888386933431960291	0.77027829128667446579	-0.066127647374941408986	0.435529292500850429	-0.066127647374933054558	0.4355292925008782956	-0.87634741188737474982	0.24746983151226542574
2.4151045357384095524	5.832729918544238501	-0.11517613618899509575	0.76688143659608698499	-0.06367590595693295441	0.43134708477048661068	-0.063675905956925946128	0.43134708477051703079	-0.86779269678775616814	0.24388279184234595842
2.4157926890337275694	5.8360543163888083384	-0.11155971674959927475	0.76350918407158863133	-0.061291158585160522565	0.42716403470026431677	-0.061291158585153007743	0.42716403470029395972	-0.85922922415345837077	0.24030318613704582109
2.4164808423290451422	5.8393796613432913389	-0.10803306190784227325	0.76016149304531033248	-0.058971807053130140264	0.4229781931538036388	-0.058971807053122361764	0.42297819315382928496	-0.8506503733857107008	0.23672957585379569845
2.4171689956243631592	5.8427059534076928315	-0.10459478470609839817	0.75683832427361219519	-0.056716325977903297995	0.41878739591751840132	-0.056716325977896095423	0.41878739591754826632	-0.84204898140832185049	0.23316038190562163313
2.4178571489196811761	5.8460331925820092636	-0.10124367995090437222	0.75353960466126812534	-0.054523265910355958597	0.41458920864437964759	-0.054523265910347180896	0.41458920864440917953	-0.83341724482033641141	0.229593852781392882
2.418545302214998749	5.8493613788662397468	-0.097978722157185393904	0.75026521696557935126	-0.052391242642887823899	0.41038087815874935149	-0.052391242642880697655	0.41038087815877805076	-0.82474659238674008499	0.2260280365792083912
2.4192334555103167659	5.852690512260387834	-0.094799075438271360183	0.74701500196222070382	-0.050318930984691867536	0.40615928057870992474	-0.050318930984683242491	0.40615928057873895707	-0.8160275318290883817	0.22246075165229750592
2.4199216088056343388	5.8560205927644499724	-0.091704114499631061985	0.74378875706224900632	-0.048305061612855762498	0.40192085427267010278	-0.048305061612846873775	0.40192085427269491626	-0.80724946156203936098	0.2188895495039986927
2.4206097621009523557	5.8593516203784288265	-0.088693453904909319574	0.74058622744178115305	-0.046348418234167333696	0.3976615114134559037	-0.046348418234158909879	0.39766151141348299314	-0.79840043410238303867	0.21531166706220478124
2.4212979153962703727	5.8626835951023243965	-0.085766991839624939775	0.73740709140216520456	-0.044447836728531496531	0.39337652337439688033	-0.044447836728523662519	0.39337652337442030603	-0.78946685563321505885	0.21172396662114834065
2.4219860686915879455	5.8660165169361331294	-0.082924975719056326362	0.73425095287591235493	-0.042602207633871888581	0.38906037863778286656	-0.042602207633862687608	0.38906037863780912334	-0.78043309901444213317	0.20812286403814492242
2.4226742219869059625	5.8693503858798603545	-0.080168069125226906757	0.731117357420363434	-0.040810467315142560929	0.38470660951017826568	-0.04081046731513376935	0.38470660951020618779	-0.77128098843721715205	0.20450424517343429587
2.4233623752822239794	5.872685201933502519	-0.077497379570284019579	0.72800578194864251635	-0.03907155160319710635	0.38030754298637770017	-0.039071551603187454349	0.38030754298640145894	-0.76198909178842177958	0.20086335043514402798
2.4240505285775415523	5.8760209650970587347	-0.074914550493069068104	0.72491549237781049975	-0.03738435865422839316	0.3758538943629043394	-0.037384358654221204465	0.37585389436293248355	-0.75253176885520922657	0.19719459201709266249
2.4247386818728595692	5.8793576753705325544	-0.072422115276385132243	0.7218454612912273971	-0.035747807271780680793	0.37133426360089960561	-0.035747807271771375737	0.37133426360092675056	-0.74287789782479529688	0.19349134844408005796
2.4254268351681771421	5.8826953327539195371	-0.070023712065213447597	0.71879457580928018956	-0.03416075460172402628	0.36673458006070824844	-0.034160754601715477563	0.36673458006073356152	-0.73298895865874846844	0.18974578058170477046
2.426114988463495159	5.8860339372472250119	-0.06772408998322199114	0.71576129316580228146	-0.032621701317663565067	0.36203694303295019807	-0.032621701317656910668	0.36203694303297595525	-0.72281610620126068856	0.18594842899017777205
2.426803141758813176	5.8893734888504463143	-0.065530190077975170038	0.71274321364550452529	-0.031128852878043414276	0.35721790520954332937	-0.031128852878038855423	0.35721790520956997472	-0.71229592760083360048	0.18208771848619476064
2.4274912950541307488	5.8927139875635807797	-0.063451751908909267974	0.7097373774699213822	-0.029679566909055186269	0.35224621192685323656	-0.029679566909053024804	0.35224621192687960436	-0.70134326702198412917	0.17814958271607644891
2.4281794483494487658	5.8960554333866337373	-0.061502697379559774504	0.7067387438177099579	-0.028269456540933563665	0.34707795006593522569	-0.028269456540929428084	0.34707795006596076082	-0.6898390052869539657	0.17411669512312991093
2.4288676016447667827	5.8993978263196016343	-0.059704375331526657322	0.70373965201785060319	-0.026890740096366168299	0.34164884697539354974	-0.02689074009636114107	0.34164884697541553216	-0.67760760416348819746	0.16996857413021201899
2.4295557549400843556	5.9027411663624835825	-0.058090351342572794924	0.70072588894019771644	-0.025527062233846625761	0.33585749361657918355	-0.025527062233838729299	0.33585749361659966716	-0.66437075944865664479	0.16568380235355995023
2.4302439082354023725	5.9060854535152831346	-0.056719374014553618213	0.69766887607355210221	-0.024139000219365353006	0.32952799911509061959	-0.024139000219359482702	0.32952799911510993747	-0.64963897686812377419	0.16125521726784622367
2.4309320615307199454	5.9094306877779958498	-0.055707254675897314999	0.69449390675793043481	-0.022603521069672352639	0.32230478711916793477	-0.022603521069668810334	0.32230478711918830736	-0.63239788661378582013	0.15678090087006085751
2.4316202148260379623	5.9127768691506270571	-0.055318328240957226338	0.69090035563609175639	-0.020299308268831042779	0.31329700152853101613	-0.020299308268825817791	0.31329700152854994544	-0.60990738116868792318	0.1533215970965112751
2.4323083681213559792	5.916123997633174092	-0.0549527370511878957	0.68541766118311253653	-0.012975396419292148029	0.30311665536391835252	-0.01297539641928467137	0.30311665536393328502	-0.58099936880419433827	0.1624330279615314454
2.4329965214166735521	5.9194720732256342899	-0.052429072030426862594	0.67995020702445096994	-0.0041829998066540731438	0.29873844553881306885	-0.0041829998066493035216	0.29873844553882633601	-0.56630840987667685482	0.17941367119083159731
2.433684674711991569	5.9228210959280120917	-0.049565181806065027048	0.67539504059359201094	0.002518363561714643574	0.29600281922743265639	0.0025183635617190489042	0.29600281922744536844	-0.55732968861286524831	0.19217388092650553033
2.434372828007309586	5.9261710657403057212	-0.046708358850572423426	0.67128689804040719835	0.0081061498363102120479	0.29368837339310321921	0.0081061498363166721581	0.29368837339311415491	-0.55022132575490145801	0.20243326783115309087
2.4350609813026271588	5.9295219826625134019	-0.043903145415232200377	0.66745112432078834708	0.013002714028590491371	0.29155667808502355731	0.013002714028597808435	0.2915566780850374351	-0.54407418618619385331	0.21112216300030667293
2.4357491345979451758	5.9328738466946386865	-0.041157670868093118588	0.66380578435135040305	0.017414281874854092153	0.28952657987905272563	0.017414281874859906946	0.28952657987906665893	-0.53853393319191877886	0.21871540782166271066
2.4364372878932627486	5.9362266578366780223	-0.038472402823405832395	0.66030507028578255824	0.021458701002717964906	0.28756177256990222979	0.021458701002724296647	0.28756177256991444224	-0.53342289713984214483	0.2254893815256784062
2.4371254411885807656	5.9395804160886340739	-0.035845787593786260228	0.6569202994655376493	0.025210749016379263576	0.28564319998253617783	0.025210749016385671645	0.28564319998254922295	-0.52863786176432037145	0.23162098572887157566
2.4378135944838987825	5.9429351214505068413	-0.033275715750298771878	0.65363208049378718201	0.028721475610048379651	0.28375975913502043957	0.028721475610058194716	0.28375975913503176384	-0.52411277285833535178	0.23723140559637545532
2.4385017477792163554	5.9462907739222927717	-0.030759991470892436571	0.65042657581467067107	0.032027650483759446953	0.28190449565462250003	0.03202765048376454704	0.28190449565463554515	-0.51980236333188500897	0.24240795120146488295
2.4391899010745343723	5.9496473735039971942	-0.028296502423051619196	0.64729349888111453737	0.03515685914763107961	0.28007281625841395911	0.035156859147639697716	0.2800728162584268377	-0.51567399043678541215	0.24721601275404822551
2.4398780543698523893	5.9530049201956165561	-0.025883273931577535643	0.64422494687066045316	0.038130471100403712237	0.27826155924712020484	0.038130471100411907071	0.27826155924713585899	-0.51170316950715488691	0.25170608810830924496
2.4405662076651699621	5.9563634139971490811	-0.023518475530464658801	0.6412146813373243992	0.040965476131903877377	0.2764684744843632358	0.040965476131909990543	0.27646847448437683603	-0.50787094958744150031	0.25591815443727167212
2.4412543609604879791	5.9597228549086000982	-0.021200410975642146327	0.63825766569866959621	0.043675675410314085401	0.27469191593318847966	0.043675675410319816927	0.27469191593320108069	-0.50416228239330018734	0.25988451561466169304
2.441942514255805996	5.9630832429299669428	-0.018927504953951963806	0.63534975639525459457	0.046272483996084974589	0.27293065142656791622	0.046272483996094633529	0.27293065142658218258	-0.50056496176886844385	0.26363172833785797344
2.4426306675511235689	5.9664445780612478387	-0.016698291138708670073	0.6324874900098925723	0.048765488931580398824	0.27118374056443822484	0.048765488931591029209	0.27118374056445149201	-0.49706890786658514125	0.26718194712408671609
2.4433188208464415858	5.9698068603024454504	-0.014511402115092711038	0.62966793380919483525	0.051162848336793541326	0.26945045443376725025	0.051162848336802943527	0.26945045443377935168	-0.49366566836282171904	0.27055388942752506276
2.4440069741417591587	5.9731700896535571133	-0.012365558405575885828	0.62688858035327510443	0.053471585023283023375	0.26773022209362928869	0.053471585023292751704	0.26773022209364211177	-0.49034806074205944393	0.27376354457006796261
2.4446951274370771756	5.9765342661145872682	-0.01025955140482820438	0.62414727021618510161	0.055697809579061355323	0.26602259291832863752	0.055697809579071069774	0.26602259291833962873	-0.48710990869477238663	0.27682470429038091853
2.4453832807323951926	5.9798993896855323626	-0.0081922199909369216447	0.62144212302618118127	0.057846893378204776448	0.26432720425515143781	0.057846893378213332104	0.26432720425516131879	-0.48394584418665109737	0.2797493645575170329
2.4460714340277127654	5.9832654603663915083	-0.0061624397432659110824	0.6187714609355320361	0.059923596641048314237	0.26264374836625115073	0.059923596641056980916	0.26264374836626425136	-0.48085116023967011678	0.282548033336854576
2.4467595873230307824	5.9866324781571682578	-0.0041691561240167563165	0.61613374526263398057	0.061932150403733961241	0.26097195030028885743	0.061932150403744314071	0.26097195030029929352	-0.47782170481518421168	0.28522997549222939284
2.4474477406183483552	5.9900004430578581704	-0.0022114382318199907532	0.6135275910732383986	0.063876316570927849092	0.25931158187210645583	0.063876316570938979078	0.2593115818721177801	-0.47485379662471394191	0.28780342142335862965
2.4481358939136663722	5.9933693550684665752	-0.00028843018326272845328	0.6109518469354392467	0.065759482879856986925	0.25766249287103837329	0.065759482879869338157	0.25766249287104847632	-0.47194413615098612658	0.29027573827193503542
