0.070000000092999989376	0.50490000001301993393	0.85749635565461146403	0.50490000001301993393	-0.85749635565461146403	1.1449000001990197184
0.071000000092899986925	0.50504100001319174318	0.85724967189286493952	0.50504100001319174318	-0.85724967189286493952	1.1470410001989919113
0.072000000092799984475	0.50518400001336316585	0.85699941654584010919	0.50518400001336316585	-0.85699941654584010919	1.1491840001989632736
0.073000000092699995902	0.50532900001353420194	0.85674558648375742642	0.50532900001353420194	-0.85674558648375742642	1.1513290001989342493
0.074000000092599993451	0.50547600001370485145	0.85648817852839376208	0.50547600001370485145	-0.85648817852839376208	1.1534760001989048384
0.075000000092499991	0.50562500001387489235	0.85622718945287823455	0.50562500001387489235	-0.85622718945287823455	1.1556250001988748188
0.076000000092399988549	0.5057760000140447687	0.85596261598148404293	0.5057760000140447687	-0.85596261598148404293	1.1577760001988446348
0.077000000092299986099	0.50592900001421425848	0.85569445478941685845	0.50592900001421425848	-0.85569445478941685845	1.1599290001988140641
0.078000000092199983648	0.50608400001438313964	0.85542270250259921927	0.50608400001438313964	-0.85542270250259921927	1.1620840001987828849
0.079000000092099995075	0.50624100001455185627	0.85514735569745214949	0.50624100001455185627	-0.85514735569745214949	1.1642410001987519852
0.080000000091999992624	0.50640000001471996427	0.85486841090067189342	0.50640000001471996427	-0.85486841090067189342	1.1664000001987200328
0.081000000091899990173	0.50656100001488790774	0.85458586458900465122	0.50656100001488790774	-0.85458586458900465122	1.1685610001986879158
0.082000000091799987723	0.50672400001505524259	0.85429971318901565258	0.50672400001505524259	-0.85429971318901565258	1.1707240001986551903
0.083000000091699985272	0.50688900001522219085	0.85400995307685578783	0.50688900001522219085	-0.85400995307685578783	1.1728890001986220781
0.084000000091599982821	0.50705600001538875254	0.85371658057802390918	0.50705600001538875254	-0.85371658057802390918	1.1750560001985885794
0.085000000091499994248	0.50722500001555492766	0.8534195919671254682	0.50722500001555492766	-0.8534195919671254682	1.1772250001985551382
0.086000000091399991797	0.50739600001572071619	0.85311898346762726764	0.50739600001572071619	-0.85311898346762726764	1.1793960001985208663
0.087000000091299989347	0.50756900001588611815	0.85281475125160766115	0.50756900001588611815	-0.85281475125160766115	1.1815690001984862079
0.088000000091199986896	0.50774400001605113353	0.85250689143950408866	0.50774400001605113353	-0.85250689143950408866	1.1837440001984511628
0.089000000091099984445	0.50792100001621576233	0.85219540009985539353	0.50792100001621576233	-0.85219540009985539353	1.1859210001984157312
0.090000000090999981994	0.50810000001638000455	0.85188027324904058712	0.50810000001638000455	-0.85188027324904058712	1.188100000198379913
0.091000000090899993421	0.5082810000165438602	0.8515615068510135055	0.5082810000165438602	-0.8515615068510135055	1.1902810001983437083
0.092000000090799990971	0.50846400001670710722	0.85123909681703324726	0.50846400001670710722	-0.85123909681703324726	1.1924640001983068949
0.09300000009069998852	0.50864900001687018971	0.85091303900539061456	0.50864900001687018971	-0.85091303900539061456	1.194649000198270361
0.094000000090599986069	0.50883600001703288562	0.85058332922113022434	0.50883600001703288562	-0.85058332922113022434	1.1968360001982329965
0.095000000090499983618	0.50902500001719497291	0.85024996321576806757	0.50902500001719497291	-0.85024996321576806757	1.1990250001981950234
0.096000000090399981167	0.50921600001735689567	0.84991293668700540476	0.50921600001735689567	-0.84991293668700540476	1.2012160001981568858
0.097000000090299992594	0.5094090000175182098	0.84957224527843733242	0.5094090000175182098	-0.84957224527843733242	1.2034090001981181395
0.098000000090199990144	0.50960400001767913736	0.84922788457925846295	0.50960400001767913736	-0.84922788457925846295	1.2056040001980790066
0.099000000090099987693	0.50980100001783990038	0.84887985012396227624	0.50980100001783990038	-0.84887985012396227624	1.2078010001980394872
0.10000000008999998524	0.51000000001800005478	0.84852813739203725163	0.51000000001800005478	-0.84852813739203725163	1.2100000001980002473
0.10100000008989998279	0.5102010000181598226	0.84817274180765833691	0.5102010000181598226	-0.84817274180765833691	1.2122010001979599547
0.10200000008979999422	0.51040400001831920385	0.84781365873937319932	0.51040400001831920385	-0.84781365873937319932	1.2144040001979192755
0.10300000008969999177	0.51060900001847819851	0.84745088349978459075	0.51060900001847819851	-0.84745088349978459075	1.2166090001978782098
0.10400000008959998932	0.5108160000186368066	0.84708441134522693972	0.5108160000186368066	-0.84708441134522693972	1.2188160001978367575
0.10500000008949998687	0.51102500001879502811	0.84671423747543950178	0.51102500001879502811	-0.84671423747543950178	1.2210250001977949186
0.10600000008939998442	0.51123600001895286304	0.84634035703323373667	0.51123600001895286304	-0.84634035703323373667	1.2232360001977526931
0.10700000008929998196	0.51144900001911008935	0.84596276510415602257	0.51144900001911008935	-0.84596276510415602257	1.225449000197709859
0.10800000008919999339	0.51166400001926715113	0.84558145671614526329	0.51166400001926715113	-0.84558145671614526329	1.2276640001976673044
0.10900000008909999094	0.51188100001942382633	0.84519642683918672077	0.51188100001942382633	-0.84519642683918672077	1.2298810001976239192
0.11000000008899998849	0.51210000001957989291	0.84480767038495807597	0.51210000001957989291	-0.84480767038495807597	1.2321000001975799254
0.11100000008889998604	0.51232100001973579495	0.84441518220647393544	0.51232100001973579495	-0.84441518220647393544	1.234321000197535767
0.11200000008879998359	0.51254400001989108837	0.84401895709772201126	0.51254400001989108837	-0.84401895709772201126	1.236544000197491
0.11300000008869998114	0.51276900002004621726	0.84361898979329608128	0.51276900002004621726	-0.84361898979329608128	1.2387690001974460685
0.11400000008859999256	0.51299600002020073752	0.84321527496802239909	0.51299600002020073752	-0.84321527496802239909	1.2409960001974005284
0.11500000008849999011	0.51322500002035509326	0.84280780723658166309	0.51322500002035509326	-0.84280780723658166309	1.2432250001973552678
0.11600000008839998766	0.51345600002050884036	0.84239658115312510134	0.51345600002050884036	-0.84239658115312510134	1.2454560001973089545
0.11700000008829998521	0.5136890000206622009	0.84198159121088467227	0.5136890000206622009	-0.84198159121088467227	1.2476890001972622546
0.11800000008819998276	0.51392400002081517485	0.84156283184177893553	0.51392400002081517485	-0.84156283184177893553	1.2499240001972151681
0.11900000008809998031	0.51416100002096776223	0.84114029741601170631	0.51416100002096776223	-0.84114029741601170631	1.2521610001971676951
0.12000000008799999174	0.51440000002111996302	0.8407139822416658248	0.51440000002111996302	-0.8407139822416658248	1.2544000001971198355
0.12100000008789998929	0.51464100002127177724	0.84028388056429148545	0.51464100002127177724	-0.84028388056429148545	1.2566410001970715893
0.12200000008779998684	0.51488400002142320488	0.839849986566488238	0.51488400002142320488	-0.839849986566488238	1.2588840001970229565
0.12300000008769998439	0.51512900002157424595	0.83941229436748032722	0.51512900002157424595	-0.83941229436748032722	1.2611290001969743813
0.12400000008759998193	0.51537600002172490044	0.83897079802268781368	0.51537600002172490044	-0.83897079802268781368	1.2633760001969249753
0.12500000008749997948	0.5156250000218749463	0.8385254915232899231	0.5156250000218749463	-0.8385254915232899231	1.2656250001968749608
0.12600000008740000479	0.51587600002202482763	0.83807636879578317757	0.51587600002202482763	-0.83807636879578317757	1.2678760001968247817
0.12700000008730000234	0.51612900002217410034	0.83762342370153264337	0.51612900002217410034	-0.83762342370153264337	1.270129000196773994
0.12800000008719999989	0.51638400002232320851	0.83716665003631762776	0.51638400002232320851	-0.83716665003631762776	1.2723840001967230418
0.12900000008709999744	0.51664100002247170806	0.8367060415298700482	0.51664100002247170806	-0.8367060415298700482	1.274641000196672147
0.13000000008699999499	0.51690000002262004308	0.83624159184540691747	0.51690000002262004308	-0.83624159184540691747	1.2769000001966201996
0.13100000008689999254	0.51716100002276776948	0.83577329457915594535	0.51716100002276776948	-0.83577329457915594535	1.2791610001965678656
0.13200000008679999008	0.5174240000229151093	0.83530114325987514512	0.5174240000229151093	-0.83530114325987514512	1.281424000196515145
0.13300000008669998763	0.51768900002306228458	0.83482513134836411339	0.51768900002306228458	-0.83482513134836411339	1.2836890001964622599
0.13400000008660001294	0.51795600002320885125	0.83434525223697031393	0.51795600002320885125	-0.83434525223697031393	1.2859560001964087661
0.13500000008650001049	0.51822500002335503133	0.83386149924908692377	0.51822500002335503133	-0.83386149924908692377	1.2882250001963548858
0.13600000008640000804	0.51849600002350082484	0.83337386563864457312	0.51849600002350082484	-0.83337386563864457312	1.2904960001963006189
0.13700000008630000559	0.51876900002364623177	0.8328823445895953137	0.51876900002364623177	-0.8328823445895953137	1.2927690001962464095
0.13800000008620000314	0.51904400002379125212	0.83238692921538981473	0.51904400002379125212	-0.83238692921538981473	1.2950440001961913694
0.13900000008610000068	0.51932100002393588589	0.83188761255844678733	0.51932100002393588589	-0.83188761255844678733	1.2973210001961359428
0.14000000008599999823	0.51960000002407991104	0.83138438758961552555	0.51960000002407991104	-0.83138438758961552555	1.2996000001960799075
0.14100000008589999578	0.51988100002422377166	0.83087724720762967667	0.51988100002422377166	-0.83087724720762967667	1.3018810001960237077
0.14200000008579999333	0.5201640000243672457	0.83036618423855534932	0.5201640000243672457	-0.83036618423855534932	1.3041640001959671213
0.14300000008569999088	0.52044900002451011112	0.82985119143522922958	0.52044900002451011112	-0.82985119143522922958	1.3064490001959099263
0.14400000008559998843	0.520736000024652812	0.82933226147669036887	0.520736000024652812	-0.82933226147669036887	1.3087360001958530109
0.14500000008549998598	0.52102500002479490426	0.82880938696760375617	0.52102500002479490426	-0.82880938696760375617	1.3110250001957952648
0.14600000008540001128	0.52131600002493683199	0.82828256043767434225	0.52131600002493683199	-0.82828256043767434225	1.3133160001957369101
0.14700000008530000883	0.5216090000250781511	0.82775177434105529084	0.5216090000250781511	-0.82775177434105529084	1.3156090001956781688
0.14800000008520000638	0.52190400002521930567	0.82721702105574590469	0.52190400002521930567	-0.82721702105574590469	1.3179040001956190409
0.14900000008510000393	0.52220100002535985162	0.82667829288298155799	0.52220100002535985162	-0.82667829288298155799	1.3202010001955597485
0.15000000008500000148	0.52250000002550001099	0.82613558204661541318	0.52250000002550001099	-0.82613558204661541318	1.3225000001954998474
0.15100000008489999903	0.52280100002563978379	0.82558888069249125596	0.52280100002563978379	-0.82558888069249125596	1.3248010001954395598
0.15200000008479999658	0.52310400002577917	0.82503818088780733753	0.52310400002577917	-0.82503818088780733753	1.3271040001953793297
0.15300000008469999413	0.52340900002591816964	0.82448347462047133494	0.52340900002591816964	-0.82448347462047133494	1.3294090001953182689
0.15400000008459999168	0.5237160000260567827	0.82392475379844587469	0.5237160000260567827	-0.82392475379844587469	1.3317160001952568216
0.15500000008449998923	0.52402500002619500918	0.82336201024908539647	0.52402500002619500918	-0.82336201024908539647	1.3340250001951949876
0.15600000008439998678	0.52433600002633284909	0.82279523571846335805	0.52433600002633284909	-0.82279523571846335805	1.3363360001951327671
0.15700000008429998433	0.52464900002647030242	0.82222442187068944808	0.52464900002647030242	-0.82222442187068944808	1.338649000195069938
0.15800000008420000963	0.52496400002660714712	0.82164956028721780612	0.52496400002660714712	-0.82164956028721780612	1.3409640001950073884
0.15900000008410000718	0.52528100002674382729	0.82107064246614536174	0.52528100002674382729	-0.82107064246614536174	1.3432810001949440082
0.16000000008400000473	0.52560000002687989884	0.82048765982149907128	0.52560000002687989884	-0.82048765982149907128	1.3456000001948802414
0.16100000008390000228	0.52592100002701580586	0.81990060368251505007	0.52592100002701580586	-0.81990060368251505007	1.3479210001948158659
0.16200000008379999983	0.52624400002715110425	0.81930946529290527014	0.52624400002715110425	-0.81930946529290527014	1.3502440001947511039
0.16300000008369999738	0.52656900002728623811	0.81871423581011548709	0.52656900002728623811	-0.81871423581011548709	1.3525690001946861774
0.16400000008359999493	0.52689600002742076335	0.81811490630457139872	0.52689600002742076335	-0.81811490630457139872	1.3548960001946206422
0.16500000008349999248	0.527225000027554902	0.81751146775891470053	0.527225000027554902	-0.81751146775891470053	1.3572250001945547204
0.16600000008339999003	0.52755600002768887613	0.81690391106722803904	0.52755600002768887613	-0.81690391106722803904	1.3595560001944884121
0.16700000008329998757	0.52788900002782224163	0.81629222703424875185	0.52788900002782224163	-0.81629222703424875185	1.3618890001944223833
0.16800000008319998512	0.52822400002795522056	0.81567640637457106134	0.52822400002795522056	-0.81567640637457106134	1.3642240001943553018
0.16900000008310001043	0.52856100002808781291	0.81505643971183772134	0.52856100002808781291	-0.81505643971183772134	1.3665610001942878338
0.17000000008300000798	0.52890000002822001868	0.81443231757791889613	0.52890000002822001868	-0.81443231757791889613	1.3689000001942199791
0.17100000008290000553	0.52924100002835183787	0.8138040304120793822	0.52924100002835183787	-0.8138040304120793822	1.3712410001941517379
0.17200000008280000308	0.52958400002848327048	0.81317156856013506072	0.52958400002848327048	-0.81317156856013506072	1.3735840001940831101
0.17300000008270000063	0.52992900002861409448	0.81253492227359513933	0.52992900002861409448	-0.81253492227359513933	1.3759290001940145398
0.17400000008259999817	0.53027600002874475393	0.81189408170879373561	0.53027600002874475393	-0.81189408170879373561	1.3782760001939449168
0.17500000008249999572	0.53062500002887502681	0.81124903692600769389	0.53062500002887502681	-0.81124903692600769389	1.3806250001938751293
0.17600000008239999327	0.53097600002900469107	0.81059977788856174552	0.53097600002900469107	-0.81059977788856174552	1.3829760001938049552
0.17700000008229999082	0.5313290000291341908	0.80994629446192134559	0.5313290000291341908	-0.80994629446192134559	1.3853290001937341724
0.17800000008219998837	0.5316840000292630819	0.80928857641277163193	0.5316840000292630819	-0.80928857641277163193	1.3876840001936630031
0.17900000008209998592	0.53204100002939180847	0.80862661340808250632	0.53204100002939180847	-0.80862661340808250632	1.3900410001935916693
0.18000000008199998347	0.53240000002951992641	0.80796039501416161421	0.53240000002951992641	-0.80796039501416161421	1.3924000001935197268
0.18100000008190000877	0.53276100002964787983	0.80728991069569089323	0.53276100002964787983	-0.80728991069569089323	1.3947610001934480639
0.18200000008180000632	0.53312400002977522462	0.80661514981475179731	0.53312400002977522462	-0.80661514981475179731	1.3971240001933753483
0.18300000008170000387	0.53348900002990218283	0.80593610162983353451	0.53348900002990218283	-0.80593610162983353451	1.3994890001933022461
0.18400000008160000142	0.53385600003002875447	0.80525275529482887027	0.53385600003002875447	-0.80525275529482887027	1.4018560001932287573
0.18500000008149999897	0.53422500003015493952	0.80456509985801327733	0.53422500003015493952	-0.80456509985801327733	1.404225000193154882
0.18600000008139999652	0.534596000030280738	0.8038731242610102079	0.534596000030280738	-0.8038731242610102079	1.40659600019308062
0.18700000008129999407	0.5349690000304061499	0.80317681733773993447	0.5349690000304061499	-0.80317681733773993447	1.4089690001930059715
0.18800000008119999162	0.53534400003053117523	0.80247616781335406877	0.53534400003053117523	-0.80247616781335406877	1.4113440001929313805
0.18900000008109998917	0.53572100003065581397	0.80177116430315242823	0.53572100003065581397	-0.80177116430315242823	1.4137210001928559588
0.19000000008099998672	0.53610000003078006614	0.80106179531148535844	0.53610000003078006614	-0.80106179531148535844	1.4161000001927801506
0.19100000008089998427	0.53648100003090370969	0.80034804923063851412	0.53648100003090370969	-0.80034804923063851412	1.4184810001927037337
0.19200000008079998182	0.5368640000310271887	0.79962991433970154187	0.5368640000310271887	-0.79962991433970154187	1.4208640001926271523
0.19300000008070000712	0.53724900003115028113	0.79890737880341888832	0.53724900003115028113	-0.79890737880341888832	1.4232490001925501844
0.19400000008060000467	0.53763600003127276494	0.79818043067102417698	0.53763600003127276494	-0.79818043067102417698	1.4256360001924726078
0.19500000008050000222	0.53802500003139508422	0.7974490578750563774	0.53802500003139508422	-0.7974490578750563774	1.4280250001923946446
0.19600000008039999977	0.53841600003151679488	0.79671324823015821082	0.53841600003151679488	-0.79671324823015821082	1.4304160001923169609
0.19700000008029999732	0.53880900003163811895	0.79597298943185590403	0.53880900003163811895	-0.79597298943185590403	1.4328090001922382246
0.19800000008019999487	0.5392040000317592785	0.79522826905532129071	0.5392040000317592785	-0.79522826905532129071	1.4352040001921593237
0.19900000008009999242	0.53960100003187982942	0.79447907455411348465	0.53960100003187982942	-0.79447907455411348465	1.4376010001920798143
0.20000000007999998997	0.54000000003199999377	0.79372539325890290041	0.54000000003199999377	-0.79372539325890290041	1.4400000001919999182
0.20100000007989998752	0.54040100003211977153	0.79296721237617417977	0.54040100003211977153	-0.79296721237617417977	1.4424010001919196355
0.20200000007979998506	0.54080400003223916272	0.79220451898691057746	0.54080400003223916272	-0.79220451898691057746	1.4448040001918389663
0.20300000007969998261	0.54120900003235816733	0.79143730004525647548	0.54120900003235816733	-0.79143730004525647548	1.4472090001917583546
0.20400000007960000792	0.54161600003247678536	0.79066554237716057951	0.54161600003247678536	-0.79066554237716057951	1.4496160001916769122
0.20500000007950000547	0.54202500003259501682	0.78988923267899713299	0.54202500003259501682	-0.78988923267899713299	1.4520250001915950833
0.20600000007940000302	0.5424360000327128617	0.78910835751616625888	0.5424360000327128617	-0.78910835751616625888	1.4544360001915128677
0.20700000007930000057	0.54284900003283009795	0.78832290332167143099	0.54284900003283009795	-0.78832290332167143099	1.4568490001914300436
0.20800000007919999812	0.54326400003294716967	0.78753285639467662804	0.54326400003294716967	-0.78753285639467662804	1.4592640001913470549
0.20900000007909999566	0.54368100003306385481	0.78673820289903850789	0.54368100003306385481	-0.78673820289903850789	1.4616810001912636796
0.21000000007899999321	0.54410000003317993134	0.78593892886181682123	0.54410000003317993134	-0.78593892886181682123	1.4641000001911796957
0.21100000007889999076	0.54452100003329584332	0.78513502017176173275	0.54452100003329584332	-0.78513502017176173275	1.4665210001910959914
0.21200000007879998831	0.54494400003341114669	0.7843264625777752741	0.54494400003341114669	-0.7843264625777752741	1.4689440001910112343
0.21300000007869998586	0.54536900003352628552	0.78351324168735103637	0.54536900003352628552	-0.78351324168735103637	1.4713690001909263128
0.21400000007859998341	0.54579600003364081573	0.78269534296498644022	0.54579600003364081573	-0.78269534296498644022	1.4737960001908407826
0.21500000007849998096	0.54622500003375495936	0.78187275173057091404	0.54622500003375495936	-0.78187275173057091404	1.4762250001907548658
0.21600000007840000626	0.54665600003386871641	0.7810454531577490922	0.54665600003386871641	-0.7810454531577490922	1.4786560001906685624
0.21700000007830000381	0.54708900003398230893	0.78021343227225548045	0.54708900003398230893	-0.78021343227225548045	1.4810890001905825386
0.21800000007820000136	0.54752400003409529283	0.77937667395022436345	0.54752400003409529283	-0.77937667395022436345	1.4835240001904954621
0.21900000007809999891	0.54796100003420789015	0.77853516291647129055	0.54796100003420789015	-0.77853516291647129055	1.485961000190407999
0.22000000007799999646	0.54840000003432010089	0.77768888374274713904	0.54840000003432010089	-0.77768888374274713904	1.4884000001903201493
0.22100000007789999401	0.54884100003443170301	0.77683782084596297857	0.54884100003443170301	-0.77683782084596297857	1.490841000190231691
0.22200000007779999156	0.5492840000345431406	0.77598195848638795713	0.5492840000345431406	-0.77598195848638795713	1.4932840001901430682
0.22300000007769998911	0.54972900003465419161	0.77512128076581499059	0.54972900003465419161	-0.77512128076581499059	1.4957290001900540588
0.22400000007759998666	0.55017600003476485604	0.77425577162569836354	0.55017600003476485604	-0.77425577162569836354	1.4981760001899646628
0.22500000007749998421	0.55062500003487491185	0.77338541484526013292	0.55062500003487491185	-0.77338541484526013292	1.5006250001898746582
0.22600000007739998176	0.55107600003498480312	0.7725101940395644462	0.55107600003498480312	-0.7725101940395644462	1.5030760001897849332
0.22700000007730000706	0.55152900003509430782	0.77163009265756177246	0.55152900003509430782	-0.77163009265756177246	1.5055290001896943775
0.22800000007720000461	0.55198400003520320389	0.77074509398009816152	0.55198400003520320389	-0.77074509398009816152	1.5079840001896032131
0.22900000007710000216	0.55244100003531171339	0.7698551811178935278	0.55244100003531171339	-0.7698551811178935278	1.5104410001895116622
