0.402	2.46986	8.29649	8.29649	2.46986
0.403	2.49121	8.30427	8.30427	2.49121
0.404	2.51281	8.31219	8.31219	2.51281
0.405	2.53466	8.32023	8.32023	2.53466
0.406	2.55678	8.32841	8.32841	2.55678
0.407	2.57917	8.33672	8.33672	2.57917
0.408	2.60183	8.34518	8.34518	2.60183
0.409	2.62477	8.35378	8.35378	2.62477
0.41	2.64801	8.36253	8.36253	2.64801
0.411	2.67153	8.37143	8.37143	2.67153
0.412	2.69536	8.38049	8.38049	2.69536
0.413	2.7195	8.38971	8.38971	2.7195
0.414	2.74395	8.3991	8.3991	2.74395
0.415	2.76873	8.40866	8.40866	2.76873
0.416	2.79384	8.41839	8.41839	2.79384
0.417	2.81929	8.42831	8.42831	2.81929
0.418	2.84508	8.43841	8.43841	2.84508
0.419	2.87124	8.4487	8.4487	2.87124
0.42	2.89776	8.45919	8.45919	2.89776
0.421	2.92466	8.46988	8.46988	2.92466
0.422	2.95194	8.48078	8.48078	2.95194
0.423	2.97962	8.4919	8.4919	2.97962
0.424	3.00771	8.50324	8.50324	3.00771
0.425	3.03621	8.51481	8.51481	3.03621
0.426	3.06515	8.52662	8.52662	3.06515
0.427	3.09453	8.53868	8.53868	3.09453
0.428	3.12437	8.55099	8.55099	3.12437
0.429	3.15467	8.56356	8.56356	3.15467
0.43	3.18546	8.5764	8.5764	3.18546
0.431	3.21675	8.58953	8.58953	3.21675
0.432	3.24855	8.60294	8.60294	3.24855
0.433	3.28088	8.61666	8.61666	3.28088
0.434	3.31375	8.63069	8.63069	3.31375
0.435	3.34719	8.64504	8.64504	3.34719
0.436	3.38121	8.65973	8.65973	3.38121
0.437	3.41583	8.67476	8.67476	3.41583
0.438	3.45107	8.69016	8.69016	3.45107
0.439	3.48696	8.70594	8.70594	3.48696
0.44	3.52351	8.72211	8.72211	3.52351
0.441	3.56075	8.73868	8.73868	3.56075
0.442	3.59871	8.75568	8.75568	3.59871
0.443	3.6374	8.77312	8.77312	3.6374
0.444	3.67687	8.79102	8.79102	3.67687
0.445	3.71713	8.8094	8.8094	3.71713
0.446	3.75822	8.82828	8.82828	3.75822
0.447	3.80018	8.84768	8.84768	3.80018
0.448	3.84303	8.86764	8.86764	3.84303
0.449	3.88681	8.88817	8.88817	3.88681
0.45	3.93157	8.90929	8.90929	3.93157
0.451	3.97734	8.93105	8.93105	3.97734
0.452	4.02418	8.95347	8.95347	4.02418
0.453	4.07212	8.97659	8.97659	4.07212
0.454	4.12123	9.00043	9.00043	4.12123
0.455	4.17154	9.02504	9.02504	4.17154
0.456	4.22313	9.05046	9.05046	4.22313
0.457	4.27606	9.07674	9.07674	4.27606
0.458	4.33038	9.10392	9.10392	4.33038
0.459	4.38619	9.13205	9.13205	4.38619
0.46	4.44354	9.16119	9.16119	4.44354
0.461	4.50253	9.1914	9.1914	4.50253
0.462	4.56326	9.22276	9.22276	4.56326
0.463	4.62581	9.25532	9.25532	4.62581
0.464	4.6903	9.28916	9.28916	4.6903
0.465	4.75685	9.32439	9.32439	4.75685
0.466	4.82557	9.36108	9.36108	4.82557
0.467	4.89663	9.39934	9.39934	4.89663
0.468	4.97016	9.4393	9.4393	4.97016
0.469	5.04634	9.48107	9.48107	5.04634
0.47	5.12537	9.52479	9.52479	5.12537
0.471	5.20743	9.57063	9.57063	5.20743
0.472	5.29278	9.61876	9.61876	5.29278
0.473	5.38167	9.66937	9.66937	5.38167
0.474	5.47438	9.72269	9.72269	5.47438
0.475	5.57125	9.77897	9.77897	5.57125
0.476	5.67265	9.83849	9.83849	5.67265
0.477	5.77899	9.90158	9.90158	5.77899
0.478	5.89076	9.96862	9.96862	5.89076
0.479	6.0085	10.04	10.04	6.0085
0.48	6.13286	10.1163	10.1163	6.13286
0.481	6.26458	10.1981	10.1981	6.26458
0.482	6.40452	10.286	10.286	6.40452
0.483	6.55373	10.3809	10.3809	6.55373
0.484	6.71344	10.4838	10.4838	6.71344
0.485	6.88514	10.5959	10.5959	6.88514
0.486	7.07065	10.7187	10.7187	7.07065
0.487	7.27224	10.854	10.854	7.27224
0.488	7.49274	11.0043	11.0043	7.49274
0.489	7.73581	11.1725	11.1725	7.73581
0.49	8.00622	11.3626	11.3626	8.00622
0.491	8.31038	11.5802	11.5802	8.31038
0.492	8.65717	11.8327	11.8327	8.65717
0.493	9.05934	12.1312	12.1312	9.05934
0.494	9.53608	12.4924	12.4924	9.53608
0.495	10.1181	12.9433	12.9433	10.1181
0.496	10.859	13.5314	13.5314	10.859
0.497	11.8641	14.3516	14.3516	11.8641
0.498	13.3858	15.6339	15.6339	13.3858
0.499	16.3141	18.2049	18.2049	16.3141
0.5	1632.73	-0	0	-1632.69
0.501	25.7583	-0	0	-23.0833
0.502	22.1314	-0	0	-18.9496
0.503	20.3261	-0	0	-16.8042
0.504	19.1738	-0	0	-15.3886
0.505	18.3493	-0	0	-14.3461
0.506	17.7186	-0	0	-13.528
0.507	17.2146	-0	0	-12.8585
0.508	16.799	-0	0	-12.2942
0.509	16.4484	-0	0	-11.808
0.51	16.1471	-0	0	-11.3819
0.511	15.8844	-0	0	-11.0034
0.512	15.6527	-0	0	-10.6634
0.513	15.4463	-0	0	-10.3552
0.514	15.2609	-0	0	-10.0737
0.515	15.0933	-0	0	-9.81475
0.516	14.9406	-0	0	-9.57525
0.517	14.801	-0	0	-9.35262
0.518	14.6725	-0	0	-9.14475
0.519	14.554	-0	0	-8.9499
0.52	14.4441	-0	0	-8.76661
0.521	14.3419	-0	0	-8.59366
0.522	14.2465	-0	0	-8.43
0.523	14.1573	-0	0	-8.27472
0.524	14.0737	-0	0	-8.12706
0.525	13.9951	-0	0	-7.98633
0.526	13.921	-0	0	-7.85194
0.527	13.8511	-0	0	-7.72338
0.528	13.785	-0	0	-7.60018
0.529	13.7224	-0	0	-7.48194
0.53	13.663	-0	0	-7.36829
0.531	13.6066	-0	0	-7.2589
0.532	13.553	-0	0	-7.15348
0.533	13.5018	-0	0	-7.05177
0.534	13.4531	-0	0	-6.95352
0.535	13.4065	-0	0	-6.85852
0.536	13.3621	-0	0	-6.76657
0.537	13.3195	-0	0	-6.67749
0.538	13.2788	-0	0	-6.59111
0.539	13.2397	-0	0	-6.50728
0.54	13.2023	-0	0	-6.42587
0.541	13.1663	-0	0	-6.34674
0.542	13.1318	-0	0	-6.26977
0.543	13.0986	-0	0	-6.19486
0.544	13.0667	-0	0	-6.1219
0.545	13.0359	-0	0	-6.0508
0.546	13.0063	-0	0	-5.98147
0.547	12.9778	-0	0	-5.91383
0.548	12.9503	-0	0	-5.8478
0.549	12.9238	-0	0	-5.78331
0.55	12.8982	-0	0	-5.72029
0.551	12.8734	-0	0	-5.65868
0.552	12.8496	-0	0	-5.59843
0.553	12.8265	-0	0	-5.53947
0.554	12.8042	-0	0	-5.48175
0.555	12.7826	-0	0	-5.42523
0.556	12.7617	-0	0	-5.36986
0.557	12.7415	-0	0	-5.3156
0.558	12.7219	-0	0	-5.26239
0.559	12.703	-0	0	-5.21022
0.56	12.6847	-0	0	-5.15903
0.561	12.6669	-0	0	-5.10879
0.562	12.6496	-0	0	-5.05948
0.563	12.6329	-0	0	-5.01105
0.564	12.6167	-0	0	-4.96348
0.565	12.601	-0	0	-4.91674
0.566	12.5858	-0	0	-4.8708
0.567	12.571	-0	0	-4.82565
0.568	12.5566	-0	0	-4.78124
0.569	12.5427	-0	0	-4.73756
0.57	12.5292	-0	0	-4.6946
0.571	12.516	-0	0	-4.65231
0.572	12.5033	-0	0	-4.61069
0.573	12.4909	-0	0	-4.56972
0.574	12.4788	-0	0	-4.52937
0.575	12.4672	-0	0	-4.48964
0.576	12.4558	-0	0	-4.45049
0.577	12.4448	-0	0	-4.41192
0.578	12.434	-0	0	-4.37391
0.579	12.4236	-0	0	-4.33645
0.58	12.4135	-0	0	-4.29951
0.581	12.4036	-0	0	-4.26309
0.582	12.394	-0	0	-4.22717
0.583	12.3847	-0	0	-4.19174
0.584	12.3757	-0	0	-4.15679
0.585	12.3669	-0	0	-4.12231
0.586	12.3583	-0	0	-4.08828
0.587	12.35	-0	0	-4.05469
0.588	12.3419	-0	0	-4.02153
0.589	12.3341	-0	0	-3.9888
0.59	12.3264	-0	0	-3.95648
0.591	12.319	-0	0	-3.92456
